timestamp_idx,ground_truth,anomaly_class,lstm_score,iforest_score,svm_score
435,0,normal,1.7346190214157104,0.35562067631160443,-17.16304698600402
436,0,normal,0.9741420745849609,0.38859957096255177,8.37230900805298
437,0,normal,0.6034727692604065,0.37819976494308216,7.814258001085591
438,0,normal,0.15501251816749573,0.38667955135995213,9.015879016398003
439,0,normal,0.6126099228858948,0.37757011928735584,8.860623894329137
440,0,normal,0.26841726899147034,0.3924194717030756,10.469621536862405
441,0,normal,0.21571364998817444,0.40100994108762966,12.021849872123084
442,0,normal,0.557424008846283,0.4057813992238623,12.12080172832998
443,0,normal,0.4905581474304199,0.4172762950312846,13.785620301079916
444,0,normal,2.654308319091797,0.42958900443279335,39.65011101846744
445,0,normal,0.3390940725803375,0.41518977254613776,39.64744400674522
446,0,normal,0.6633397936820984,0.4436390099200797,41.138915606418095
447,0,normal,1.1098862886428833,0.4261469517051335,46.75808444569884
448,0,normal,1.3766570091247559,0.4305835321118776,54.71310351790203
449,0,normal,0.01714744232594967,0.47575500166158907,54.650079640039166
450,0,normal,0.010337614454329014,0.4411434610232086,54.470162687507354
451,0,normal,0.008978292346000671,0.4612386137415527,54.35329416177751
452,0,normal,0.00916555430740118,0.4400700742838373,54.427489184947035
453,0,normal,0.008262927643954754,0.4355997935583707,54.500030225727414
454,0,normal,0.008304555900394917,0.4336302673148192,54.56987354094235
455,0,normal,0.006303546484559774,0.4390920744923268,54.750163709211165
456,0,normal,0.005816801451146603,0.44122140202416255,55.13080944255171
457,0,normal,0.005475932732224464,0.43712404009483974,55.69466527809482
458,0,normal,0.0037225456908345222,0.44305842522243427,56.019045072080644
459,0,normal,0.0033970666117966175,0.4346880708310915,56.6088703063931
460,0,normal,0.003244678722694516,0.4482600667771152,57.24193879634072
461,0,normal,0.0032191090285778046,0.45248729143278593,58.110567677050085
462,0,normal,0.001942161936312914,0.44019752700355,59.084850776282565
463,0,normal,0.002030553761869669,0.4219893191562583,32.45808401868794
464,0,normal,0.002088466426357627,0.42886924824898837,33.36194337088318
465,0,normal,0.0022547903936356306,0.4127979247350238,21.141403470403247
466,0,normal,0.002833606442436576,0.3811319128519113,-6.39966921528935
467,0,normal,0.0029927706345915794,0.37964727777675644,-5.616037043226925
468,0,normal,0.00312634464353323,0.3735528242300543,-7.365982748423676
469,0,normal,0.0032969999592751265,0.37504400430976803,-6.591769900209556
470,0,normal,0.0021174463909119368,0.36910867066745584,-8.137332938889358
471,0,normal,0.002478957176208496,0.36635407603869785,-9.730607799135214
472,0,normal,0.0028785252943634987,0.36779163059458453,-9.245867707563775
473,0,normal,0.0037196704652160406,0.35949137183518287,-11.451454002939045
474,0,normal,0.014325506053864956,0.34162534833189656,-40.44562662403905
475,0,normal,0.010914808139204979,0.3349806110626564,-40.66217998057141
476,0,normal,0.008371463045477867,0.33617542586394683,-43.471926541428275
477,0,normal,0.007704907096922398,0.3247830000645168,-49.93399345639227
478,0,normal,0.007142659742385149,0.31453880020878594,-59.396065363910566
479,0,normal,0.008131494745612144,0.31453880020878594,-59.49987394776372
480,0,normal,0.009041130542755127,0.31453880020878594,-59.543838132581186
481,0,normal,7.391896724700928,0.333688063814422,-28.892572871947095
482,0,normal,0.04297013580799103,0.34440962128338526,-29.028938904899405
483,0,normal,2.141779899597168,0.37322588238521154,-2.9030895172475084
484,0,normal,0.110466867685318,0.3608296827927909,-2.389579828928163
485,0,normal,0.10721749067306519,0.37101342147451777,-1.321955311565489
486,0,normal,0.11644145101308823,0.37025615912371546,0.0031167291010660847
487,0,normal,0.7252193689346313,0.3721588950227834,-0.1354518306150112
488,0,normal,0.15787924826145172,0.3937484871357555,1.4755791525235509
489,0,normal,0.16542573273181915,0.3866073330366802,3.066676800173127
490,0,normal,0.36171647906303406,0.40478306317072055,4.692541800198796
491,0,normal,1.0352460145950317,0.41327038681065575,6.32048926920379
492,0,normal,1.7123395204544067,0.4279812710266619,21.974581832015247
493,0,normal,2.7405030727386475,0.4155697958913219,32.52270637317315
494,0,normal,0.43869006633758545,0.4298601938927343,34.0181669187707
495,0,normal,0.5672914981842041,0.4256194667888645,34.12395515363255
496,0,normal,1.7452696561813354,0.4348841259050737,47.731513575597546
497,0,normal,0.015495140105485916,0.4665967919199275,47.811781987993754
498,0,normal,0.01758490316569805,0.43198658888170177,47.675359396894464
499,0,normal,0.014832873828709126,0.45264596679244967,47.479908544456066
500,0,normal,0.013968346640467644,0.44068248726521186,47.555786243271314
501,0,normal,0.011721685528755188,0.43783983637171703,47.58250391271031
502,0,normal,0.01129379402846098,0.44655646830263956,47.72388260514617
503,0,normal,0.008042669855058193,0.4408451559008001,47.921493022182176
504,0,normal,0.007444553077220917,0.43461620588326544,48.410203222380915
505,0,normal,0.00704122893512249,0.43968070257234576,48.79868828527651
506,0,normal,0.006788673810660839,0.4185360014135319,49.24262445483873
507,0,normal,0.004421172197908163,0.458374614712057,49.80477849790532
508,0,normal,0.004289727192372084,0.4506726900219724,50.47408010946083
509,0,normal,0.004215084947645664,0.4432070441351467,51.37770568732026
510,0,normal,0.0041835918091237545,0.436559003946269,52.359377409065246
511,0,normal,0.0044548604637384415,0.4264648845336453,25.481978071121603
512,0,normal,0.0027084657922387123,0.43841872750928235,26.466067586220333
513,0,normal,0.004646869841963053,0.39297681631154285,-0.5474681568009601
514,0,normal,0.003914018627256155,0.39777682230169065,-2.10475146483509
515,0,normal,0.003472941927611828,0.38190418123005176,-3.675601519954398
516,0,normal,0.0032076744828373194,0.38573157360863464,-5.325706686256126
517,0,normal,0.003198367776349187,0.37178533901341737,-4.529538472711238
518,0,normal,0.0018758494406938553,0.37503594030061377,-6.026109022478067
519,0,normal,0.001961992820724845,0.368097880072925,-7.512841257129821
520,0,normal,0.0022000563330948353,0.3697769667369894,-9.25766866177014
521,0,normal,0.0026299254968762398,0.36512401955719254,-11.495344727207794
522,0,normal,0.005456341430544853,0.34873308299485284,-29.078888081387504
523,0,normal,0.010083983652293682,0.33566731929596366,-40.808033865965626
524,0,normal,0.006909294053912163,0.3392274986509582,-43.68391019667024
525,0,normal,0.00725276954472065,0.3303047034167956,-44.16702566271579
526,0,normal,0.003217801684513688,0.3184092452316707,-59.6259305653939
527,0,normal,0.0038195939268916845,0.31794294411055996,-59.778188252440714
528,0,normal,0.004488843958824873,0.31754383959144367,-59.8165601372159
529,0,normal,0.005230953451246023,0.31754383959144367,-59.83169154250618
530,0,normal,0.00599001906812191,0.3152611071920707,-59.82555762050606
531,0,normal,7.469663619995117,0.33476518659654564,-29.117181235516
532,0,normal,0.04770762845873833,0.3452005236280192,-29.23348331694524
533,0,normal,2.15549898147583,0.37357275802535483,-3.0751217186711983
534,0,normal,0.11177417635917664,0.36389534095764553,-2.532702207104194
535,0,normal,0.10926701128482819,0.3721179785977458,-1.4558618018031666
536,0,normal,0.11835750192403793,0.3713584617745301,-0.12243866049948338
537,0,normal,0.12283805012702942,0.38179292598410264,1.2911374523264385
538,0,normal,0.1240629106760025,0.39821674681099123,2.8474116493164274
539,0,normal,0.17039811611175537,0.3930905181432315,4.421552120805018
540,0,normal,0.40227964520454407,0.41036082870185475,6.020507096131041
541,0,normal,1.1234962940216064,0.4161154420441725,7.626393517927454
542,0,normal,2.620621681213379,0.4149268572394257,9.309348084556177
543,0,normal,0.5285621881484985,0.4409599409835483,35.3339495258565
544,0,normal,0.2421134114265442,0.4358890381191612,35.896791365180434
545,0,normal,0.604456901550293,0.42842065994313855,35.94136737432382
546,0,normal,1.6694378852844238,0.4464495811376107,49.43835967372502
547,0,normal,0.024485686793923378,0.4538443976231215,49.51959390760226
548,0,normal,0.017201123759150505,0.44839669680940886,49.395014424663714
549,0,normal,0.009025858715176582,0.44911111681186344,49.23357163228752
550,0,normal,0.006372528616338968,0.4472763975548207,49.3368215842911
551,0,normal,0.0070047578774392605,0.44456340922094645,49.360284946141974
552,0,normal,0.00481679430231452,0.44394627076423554,49.517069130158234
553,0,normal,0.005043514538556337,0.44831738622259376,49.72436862476184
554,0,normal,0.002906147390604019,0.44193762329947583,50.20092901810676
555,0,normal,0.0031320773996412754,0.4301530928670594,50.58837228245807
556,0,normal,0.0033655036240816116,0.4269609856970357,51.051314789690196
557,0,normal,0.003579184412956238,0.4535727247474913,51.608599668703164
558,0,normal,0.0037576337344944477,0.4468125899464782,52.29363724394739
559,0,normal,0.002114406321197748,0.45496940323967355,53.22004256985815
560,0,normal,0.0023181037977337837,0.4415621973678955,54.29320852246724
561,0,normal,0.0025967068504542112,0.43072680297020083,27.510766383227065
562,0,normal,0.0027689235284924507,0.43295297682061445,28.556184926532524
563,0,normal,0.002406734274700284,0.40247098398665965,1.6338324315527188
564,0,normal,0.0024023919831961393,0.39637528488227647,0.37753965638080444
565,0,normal,0.0024540359154343605,0.3936890942029497,-1.0947218116521071
566,0,normal,0.0025493823923170567,0.3857331876625959,-2.5554174281778614
567,0,normal,0.0026571459602564573,0.3767542081910428,-3.9915343788536575
568,0,normal,0.00276289414614439,0.38132063579888725,-5.4692135788479845
569,0,normal,0.0028778223786503077,0.3680198300042065,-6.889529794956161
570,0,normal,0.0030549587681889534,0.3665890088181895,-8.483821263307618
571,0,normal,0.003344296244904399,0.36314148753724557,-10.551997054892809
572,0,normal,0.002456532558426261,0.36270678153878627,-12.884420536642438
573,0,normal,0.006230993662029505,0.3348230591506491,-42.14586231892099
574,0,normal,0.006328276824206114,0.3385066271473358,-43.59876965961166
575,0,normal,0.007038114592432976,0.32846461327173027,-44.0755591463942
576,0,normal,0.005181649699807167,0.31743349236751994,-59.48168697567917
577,0,normal,0.006111959461122751,0.3152611071920707,-59.61035826661191
578,0,normal,0.007021642290055752,0.31453880020878594,-59.67315235836986
579,0,normal,0.007851440459489822,0.31453880020878594,-59.68038585639806
580,0,normal,0.00861876830458641,0.31453880020878594,-59.66883290074907
581,0,normal,0.009363262914121151,0.31453880020878594,-59.66614746041796
582,0,normal,0.010019450448453426,0.314246739705635,-59.647000912424346
583,0,normal,0.010647224262356758,0.3139722125355421,-59.63516827034164
584,0,normal,0.011183097958564758,0.3139722125355421,-59.60891923127406
585,0,normal,0.011698901653289795,0.3139722125355421,-59.588137093491014
586,0,normal,0.009997145272791386,0.3139722125355421,-59.5397964253234
587,0,normal,0.010795689187943935,0.3139722125355421,-59.496498680697414
588,0,normal,0.011522918939590454,0.3139722125355421,-59.459408675491204
589,0,normal,0.012141699902713299,0.3139722125355421,-59.41101298490321
590,0,normal,0.012696717865765095,0.3139722125355421,-59.36707711407416
591,0,normal,0.013167056255042553,0.31257493026679467,-59.32784892846553
592,0,normal,0.013549398630857468,0.31257493026679467,-59.293384591277345
593,0,normal,0.013798076659440994,0.31257493026679467,-59.25002965002932
594,0,normal,0.014002763666212559,0.31257493026679467,-59.20949709824686
595,0,normal,0.014176092110574245,0.31257493026679467,-59.17222151125043
596,0,normal,0.014329101890325546,0.31257493026679467,-59.138377321400185
597,0,normal,0.014470328576862812,0.31257493026679467,-59.10790456692803
598,0,normal,0.01460561528801918,0.31257493026679467,-59.080812728579986
599,0,normal,0.014738312922418118,0.31257493026679467,-59.057047105322
600,0,normal,0.014869381673634052,0.31257493026679467,-59.03651128119532
601,0,normal,0.014998012222349644,0.31241043711487354,-59.01913214270894
602,0,normal,0.015083614736795425,0.31241043711487354,-58.99516597699176
603,0,normal,0.015178395435214043,0.31241043711487354,-58.97210029165808
604,0,normal,0.015279170125722885,0.31241043711487354,-58.95008200254074
605,0,normal,0.015382849611341953,0.31241043711487354,-58.929358492188385
606,0,normal,0.01548659149557352,0.31241043711487354,-58.91015330392952
607,0,normal,0.013086398132145405,0.31241043711487354,-58.85492628617635
608,0,normal,0.013510861434042454,0.31241043711487354,-58.80089342350743
609,0,normal,0.013857613317668438,0.31241043711487354,-58.749719764755355
610,0,normal,0.014173639938235283,0.31241043711487354,-58.70192090255159
611,0,normal,0.014436819590628147,0.31241043711487354,-58.65762535085764
612,0,normal,0.014635632745921612,0.31216279551257464,-58.616950997498634
613,0,normal,0.014772651717066765,0.31216279551257464,-58.57974563525363
614,0,normal,0.014858409762382507,0.31216279551257464,-58.54590175191106
615,0,normal,0.014906063675880432,0.31216279551257464,-58.515263946851064
616,0,normal,0.014900904148817062,0.31216279551257464,-58.48213337149036
617,0,normal,0.014892268925905228,0.31216279551257464,-58.44970326315956
618,0,normal,0.014887552708387375,0.31216279551257464,-58.417934263032066
619,0,normal,0.01489118579775095,0.31199555629066256,-58.386817786168194
620,0,normal,0.01490513514727354,0.31199555629066256,-58.356374944505205
621,0,normal,0.014929579570889473,0.31199555629066256,-58.32660869096162
622,0,normal,0.014963502995669842,0.3119237634073349,-58.2975380403559
623,0,normal,0.015005230903625488,0.3119237634073349,-58.26924884345931
624,0,normal,0.01505276933312416,0.3118566021335831,-58.24186398439292
625,0,normal,0.015104053542017937,0.3118566021335831,-58.21553069635229
626,0,normal,0.0151571249589324,0.3118566021335831,-58.19049703096107
627,0,normal,0.015210257843136787,0.3118566021335831,-58.16698715830239
628,0,normal,7.24654483795166,0.33183457898539837,-27.50840471906531
629,0,normal,0.01817706972360611,0.3418634085255227,-27.468015498523073
630,0,normal,1.574356198310852,0.3404926961786926,-26.633785491773097
631,0,normal,0.6191619038581848,0.36428556411000296,-0.8883667141808473
632,0,normal,0.7073154449462891,0.3610719199577962,-1.4802238943600514
633,0,normal,0.15638473629951477,0.37671289271960906,-0.3785631934861158
634,0,normal,0.13614752888679504,0.3708842439683067,0.8842841054104156
635,0,normal,0.13118697702884674,0.37532368757533063,2.335677627574114
636,0,normal,0.14401692152023315,0.39198061253313193,3.72328612819706
637,0,normal,0.22936052083969116,0.39251430440052726,5.189075030006052
638,0,normal,0.5914859771728516,0.41162896293878115,6.668450875041572
639,0,normal,1.6419568061828613,0.3934033710757923,8.163927228356215
640,0,normal,1.7807691097259521,0.4127196447297054,23.66694572968595
641,0,normal,2.0580406188964844,0.42977707317710356,35.57511420958235
642,0,normal,0.5464726686477661,0.4283583821384935,35.393152924381866
643,0,normal,1.9182238578796387,0.4364772626258046,48.6664801817667
644,0,normal,0.02304834872484207,0.45145140923754135,48.715275289493775
645,0,normal,0.021962963044643402,0.4566683181242873,48.50786770159198
646,0,normal,0.008476716466248035,0.43755083912835996,48.28027500799226
647,0,normal,0.004347720183432102,0.4554588639341425,48.34090375642131
648,0,normal,0.0028648367151618004,0.4472963261039903,48.39929156749622
649,0,normal,0.0034206316340714693,0.42638971115639906,48.428639639413404
