timestamp_idx,ground_truth,anomaly_class,lstm_score,iforest_score,svm_score
434,0,normal,0.024049285799264908,0.34526934004162135,-25.028403384608282
435,0,normal,0.7673487067222595,0.33332755808375913,-24.89408685854619
436,0,normal,1.1006579399108887,0.36572261448992693,0.4447996297874397
437,0,normal,0.6255009770393372,0.3683871778056326,0.02057721682240299
438,0,normal,0.2176252007484436,0.37833689625368605,1.645223157760256
439,0,normal,0.6101443767547607,0.36589582551001915,1.9161619695296395
440,0,normal,0.34240567684173584,0.3776122264481968,3.613554682640597
441,0,normal,0.5740202069282532,0.39230531911660804,3.8701219117515393
442,0,normal,0.28867805004119873,0.38224512523948073,5.598819667700582
443,0,normal,1.0095809698104858,0.4108467514581197,5.89195256742255
444,0,normal,1.3327256441116333,0.3919057095514076,7.62215169801857
445,0,normal,0.8555788993835449,0.429079063675434,33.376395720781375
446,0,normal,0.09862390905618668,0.431584987831926,34.864503457114324
447,0,normal,1.4942271709442139,0.44523525203770375,40.6864952738124
448,0,normal,1.3250874280929565,0.43724865823782166,48.71389506169294
449,0,normal,0.02560245245695114,0.4366838609708371,48.644601874109185
450,0,normal,0.008395391516387463,0.47224117183187914,48.472133633032854
451,0,normal,0.00338837131857872,0.4490728515033081,48.20607642700497
452,0,normal,0.0017918486846610904,0.4613318846461403,48.216958865725246
453,0,normal,0.0013516319449990988,0.4398303069084198,48.40834613914558
454,0,normal,0.0014810634311288595,0.4636078224181828,48.44053231170733
455,0,normal,0.001841215998865664,0.45522492368576395,48.720969877466814
456,0,normal,0.0022401846945285797,0.44103815978524374,49.005178109154485
457,0,normal,0.00259073032066226,0.4445387821529592,49.18816921831467
458,0,normal,0.002867218339815736,0.4443043776114042,49.526529166897035
459,0,normal,0.0030735351610928774,0.44302386019677337,50.03368986683404
460,0,normal,0.003223809879273176,0.44933269601272036,50.5291815926314
461,0,normal,0.003332908730953932,0.4726555310772139,51.52781983934119
462,0,normal,0.0034129193518310785,0.44999613517330334,52.46886350681916
463,0,normal,0.0034800267312675714,0.4248069031094708,25.401507122564
464,0,normal,0.0035250054206699133,0.4391043661941843,25.4681949962378
465,0,normal,0.003558760741725564,0.42073269534181945,25.762239084729117
466,0,normal,0.0036680453922599554,0.3907948980878207,-1.9706877162500405
467,0,normal,0.0036411716137081385,0.396915191224645,-1.5624379650994342
468,0,normal,0.0036211556289345026,0.3875481188894712,-3.3647359415706433
469,0,normal,0.0036198091693222523,0.3824959453335427,-2.8875231371939662
470,0,normal,0.0036243817303329706,0.37708273162081823,-4.194971417399074
471,0,normal,0.0036325964611023664,0.37691266753397706,-3.406508307472677
472,0,normal,0.003643367439508438,0.35529982751054306,-5.453352453083198
473,0,normal,0.003649401245638728,0.36098818851952685,-5.3518590174167
474,0,normal,0.0036583084147423506,0.36548012337178276,-7.65189551263893
475,0,normal,0.0039550261572003365,0.33115966225930094,-36.74507637346824
476,0,normal,0.003686480689793825,0.33044303176951645,-39.71557456982896
477,0,normal,0.003641948103904724,0.31943547382507487,-46.30578268375643
478,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
479,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
480,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
481,0,normal,7.446736812591553,0.3327723903507506,-25.396538748026387
482,0,normal,0.024049285799264908,0.34526934004162135,-25.028403384608282
483,0,normal,0.7673487067222595,0.33332755808375913,-24.89408685854619
484,0,normal,1.1006579399108887,0.36572261448992693,0.4447996297874397
485,0,normal,0.6255009770393372,0.3683871778056326,0.02057721682240299
486,0,normal,0.2176252007484436,0.37833689625368605,1.645223157760256
487,0,normal,0.6101443767547607,0.36589582551001915,1.9161619695296395
488,0,normal,0.34240567684173584,0.3776122264481968,3.613554682640597
489,0,normal,0.17099982500076294,0.3957789517955511,5.24188819244614
490,0,normal,0.19487977027893066,0.3884174364680368,6.92891650155002
491,0,normal,1.3049767017364502,0.4085794847034858,7.233911808977382
492,0,normal,1.7237696647644043,0.41548457426231045,22.820578016877334
493,0,normal,2.328007698059082,0.419206764304747,33.28782316670049
494,0,normal,0.44236770272254944,0.4296571236273138,34.90709407303825
495,0,normal,0.3841661810874939,0.4398136681629712,35.72412009200093
496,0,normal,1.8582170009613037,0.42858821248194934,49.29916453375722
497,0,normal,0.028277026489377022,0.4534620158858549,49.289800833829304
498,0,normal,0.008418436162173748,0.459206407723184,49.23962018989005
499,0,normal,0.005027858540415764,0.4493524511071155,48.82901196701573
500,0,normal,0.0032788075041025877,0.4631055226887791,48.7564840186285
501,0,normal,0.0023404539097100496,0.43657836945370143,48.94229597483786
502,0,normal,0.0021192755084484816,0.45929780546536714,48.967510100812206
503,0,normal,0.0022786317858844995,0.45521947990815104,49.21896438437011
504,0,normal,0.0025360658764839172,0.436751220198267,49.52703467635979
505,0,normal,0.0027513604145497084,0.4472277668716469,49.698315010241004
506,0,normal,0.0028960183262825012,0.45111843540402524,50.030616289625414
507,0,normal,0.0029930053278803825,0.444819109000312,50.53309349749043
508,0,normal,0.0030720606446266174,0.4524487000364447,51.02425283825005
509,0,normal,0.003150864504277706,0.46106130041242144,52.03898138287741
510,0,normal,0.003233860246837139,0.4404590303161708,52.94690465513986
511,0,normal,0.0033276500180363655,0.4358863716488329,25.957357623399503
512,0,normal,0.0034075225703418255,0.434195223338243,26.088079487873756
513,0,normal,0.0034763349685817957,0.4197952067571044,26.439774581169104
514,0,normal,0.0037624137476086617,0.3984429356154693,-1.0983762982716598
515,0,normal,0.0036700665950775146,0.3902865371616014,-0.576376254458637
516,0,normal,0.003619422437623143,0.3980855376804473,-2.3210090552247493
517,0,normal,0.0036223833449184895,0.3873885387189033,-1.6310053012136905
518,0,normal,0.0036368751898407936,0.37456100972493894,-2.879233173317516
519,0,normal,0.0036581738386303186,0.37484383855616876,-4.535409489065614
520,0,normal,0.003681400092318654,0.3578113134170693,-6.741092524386659
521,0,normal,0.0036868208553642035,0.37058844017915515,-6.65072180615266
522,0,normal,0.003730653552338481,0.3485164112268056,-24.22623674003694
523,0,normal,0.003953165374696255,0.33352819632597686,-35.82494627950041
524,0,normal,0.003709906479343772,0.334075818850491,-38.713175489268
525,0,normal,0.0036517223343253136,0.3244223582001283,-40.35490542327784
526,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
527,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
528,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
529,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
530,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
531,0,normal,7.446736812591553,0.3327723903507506,-25.396538748026387
532,0,normal,0.024049285799264908,0.34526934004162135,-25.028403384608282
533,0,normal,0.9517195820808411,0.3397551804793094,-23.453580185404235
534,0,normal,0.8713390827178955,0.3739928291516433,1.8054487047829753
535,0,normal,0.10510746389627457,0.37562388413953973,2.7669556687974364
536,0,normal,0.16695594787597656,0.38592644040845975,4.308128734570801
537,0,normal,0.17305180430412292,0.3754392568644995,5.9489736042178265
538,0,normal,0.15668366849422455,0.3903990406642189,7.574990503166873
539,0,normal,0.1423652619123459,0.40473590586294483,9.210272692859917
540,0,normal,0.1998787522315979,0.39233246298439384,10.88004436613869
541,0,normal,0.5221350193023682,0.41996034663343135,12.557888047822644
542,0,normal,1.535661220550537,0.40683058505246444,14.24180825294593
543,0,normal,0.8721555471420288,0.44361431097143655,39.87061679264502
544,0,normal,0.2597142457962036,0.4395387232500747,40.53979650692463
545,0,normal,0.5644775032997131,0.4422016816302441,40.86774537289989
546,0,normal,1.861173152923584,0.44387158303047186,54.38067237653854
547,0,normal,0.019602911546826363,0.45918448334099043,54.37560280370485
548,0,normal,0.0068696062080562115,0.4768741375767941,54.38976579104428
549,0,normal,0.004943450912833214,0.4658849560219956,54.01402672809513
550,0,normal,0.0034524304792284966,0.46465362387349235,53.948328090661334
551,0,normal,0.0025871149264276028,0.46049360183976173,54.119204397907424
552,0,normal,0.0023038783110678196,0.4663577327864074,54.13147794516908
553,0,normal,0.002352174138650298,0.46835894945066686,54.404011682754344
554,0,normal,0.0025235707871615887,0.4432862637469417,54.65430952590191
555,0,normal,0.0027083654422312975,0.45317725071484083,54.872897587781154
556,0,normal,0.0028688369784504175,0.45396223149393916,55.24964337667052
557,0,normal,0.0030019760597497225,0.45317844259297735,55.8650998845701
558,0,normal,0.0031147899571806192,0.4618818057848963,56.51325995578122
559,0,normal,0.003213396994397044,0.47592011717003835,57.74645100003954
560,0,normal,0.00330060301348567,0.45055986318272445,58.98628528565405
561,0,normal,0.003379268804565072,0.43144638742745106,32.48942456898749
562,0,normal,0.00344462925568223,0.4427822812991087,33.0432102036566
563,0,normal,0.003499735612422228,0.4308846014730609,31.517776461525727
564,0,normal,0.0036230231635272503,0.3971160855577029,4.477117809150968
565,0,normal,0.0036130216903984547,0.39768320456187617,2.9417949986557232
566,0,normal,0.003609834937378764,0.39766329764289327,1.6173622585292833
567,0,normal,0.0036136566195636988,0.38629318553052655,0.012012156444598077
568,0,normal,0.003622204065322876,0.38310295710107245,-0.9871109221721781
569,0,normal,0.003632980864495039,0.3736246735242293,-2.33928708677945
570,0,normal,0.0036444813013076782,0.3594562360967001,-4.256986768805973
571,0,normal,0.0036564101465046406,0.3609762994309262,-6.553560324068485
572,0,normal,0.00366761046461761,0.3599818491799063,-8.900247605360846
573,0,normal,0.003919631242752075,0.32500300904843643,-38.12617758680449
574,0,normal,0.0036870092153549194,0.33191875848336316,-39.71664020146909
575,0,normal,0.0036517223343253136,0.3244223582001283,-40.35490542327784
576,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
577,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
578,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
579,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
580,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
581,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
582,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
583,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
584,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
585,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
586,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
587,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
588,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
589,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
590,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
591,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
592,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
593,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
594,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
595,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
596,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
597,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
598,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
599,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
600,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
601,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
602,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
603,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
604,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
605,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
606,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
607,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
608,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
609,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
610,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
611,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
612,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
613,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
614,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
615,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
616,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
617,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
618,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
619,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
620,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
621,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
622,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
623,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
624,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
625,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
626,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
627,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
628,0,normal,7.446736812591553,0.3327723903507506,-25.396538748026387
629,0,normal,0.024049285799264908,0.34526934004162135,-25.028403384608282
630,0,normal,0.9517195820808411,0.3397551804793094,-23.453580185404235
631,0,normal,1.4901295900344849,0.37074079001245025,0.42518138770128644
632,0,normal,0.11369059979915619,0.37211761787896386,1.4289936209188454
633,0,normal,0.7065848112106323,0.380324700852854,1.5900187382776494
634,0,normal,0.2590031325817108,0.36590881955255383,3.313985442727926
635,0,normal,0.16773708164691925,0.3904306773306534,4.944661339962522
636,0,normal,0.13823896646499634,0.4006594395245637,6.609022567927241
637,0,normal,0.18696488440036774,0.3887519550119605,8.27624878346387
638,0,normal,0.5144490003585815,0.42035731071512655,9.930392635835688
639,0,normal,1.5523847341537476,0.4034158206495327,11.595041137922408
640,0,normal,1.764306664466858,0.4296000880752224,27.105705257429236
641,0,normal,1.5603448152542114,0.4333594698987822,38.88935236926159
642,0,normal,0.3922441303730011,0.4467963304175499,39.5805968184502
643,0,normal,1.861012578010559,0.4488159370654131,53.07783580960813
644,0,normal,0.022349845618009567,0.4550231012288506,53.10222067411041
645,0,normal,0.00818819273263216,0.46053541428898115,53.0748974705748
646,0,normal,0.0037603862583637238,0.4643375494428549,52.70328267564946
647,0,normal,0.002638665959239006,0.4646689601952846,52.656729753842
648,0,normal,0.0023200034629553556,0.469670294463289,52.84879388359195
649,0,normal,0.00236635678447783,0.4495545674012237,52.88303107204274
650,0,normal,0.0025591887533664703,0.4692773332718983,53.18656093738264
