timestamp_idx,ground_truth,anomaly_class,lstm_score,iforest_score,svm_score
430,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
431,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
432,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
433,0,normal,7.42835807800293,0.32963708729615976,-25.608216873455376
434,0,normal,0.021282363682985306,0.34465630525337293,-25.261631761626404
435,0,normal,1.0656747817993164,0.33006211124781426,-25.233601204489332
436,0,normal,0.9161048531532288,0.368999199040942,0.012141854384481121
437,0,normal,0.06860532611608505,0.36683690377536127,1.3025430438835883
438,0,normal,0.1080583706498146,0.38111621871011336,2.6995535818575718
439,0,normal,0.13882330060005188,0.37540055644556913,4.2895817639901
440,0,normal,0.9652717113494873,0.37625397260895516,4.547070308363573
441,0,normal,0.25171518325805664,0.388174782582165,6.176394366882278
442,0,normal,0.3753426671028137,0.397057018400301,7.803449406360414
443,0,normal,1.0295199155807495,0.4173304084273747,9.4771626072843
444,0,normal,3.2471113204956055,0.3970899391790203,9.78867911927
445,0,normal,0.594563901424408,0.43060805677725794,35.562447750774254
446,0,normal,0.6312292814254761,0.4294445547184331,35.79776482653119
447,0,normal,1.2986141443252563,0.4425523512069933,41.56153507747604
448,0,normal,1.2483255863189697,0.4535921396924276,49.55392789679604
449,0,normal,0.028615346178412437,0.45707205317715965,49.553834139461514
450,0,normal,0.013272271491587162,0.47784838509726746,49.36235656207805
451,0,normal,0.006705058738589287,0.46554178831057,49.12922810941018
452,0,normal,0.003542484948411584,0.4438567042246777,49.17317263197651
453,0,normal,0.002246146323159337,0.45797126785614134,49.29351889662507
454,0,normal,0.0019289888441562653,0.4498557555859043,49.35290591668695
455,0,normal,0.002054789802059531,0.4576257075461285,49.618429390001666
456,0,normal,0.0023299732711166143,0.43341401769417764,49.8343784665758
457,0,normal,0.0026193063240498304,0.4571874133568488,50.10563032435607
458,0,normal,0.002873638877645135,0.43687149837429323,50.40907817996185
459,0,normal,0.0030826283618807793,0.4392604752426005,50.85324804553943
460,0,normal,0.0032498501241207123,0.44891665163322597,51.6116056253627
461,0,normal,0.0033820674289017916,0.47393054638451954,52.47136137503526
462,0,normal,0.0034856610000133514,0.43151614551850903,53.62094641130534
463,0,normal,0.0035793238785117865,0.4196625390058298,26.87937740637517
464,0,normal,0.0036416517104953527,0.430368394726117,27.279733777909087
465,0,normal,0.003690228331834078,0.418460675335654,27.859657361586187
466,0,normal,0.0038789594545960426,0.39359730132811577,0.5573101164409309
467,0,normal,0.0038277762942016125,0.38882181751225714,-1.1848590785041324
468,0,normal,0.0037867191713303328,0.37580355676643856,-2.9263004216581976
469,0,normal,0.0037608977872878313,0.37247908968278653,-4.471737950179431
470,0,normal,0.003755970159545541,0.3820392394705722,-3.6625220716671265
471,0,normal,0.003749485593289137,0.37062764596656494,-5.238789653261392
472,0,normal,0.0037548106629401445,0.35340474862675597,-7.356464296002741
473,0,normal,0.003773194970563054,0.349948728684666,-9.797696726602453
474,0,normal,0.0037872446700930595,0.3599311172331222,-9.92631095792558
475,0,normal,0.004712671507149935,0.3248015119410768,-39.352371673996004
476,0,normal,0.004048195201903582,0.33021077385016795,-39.92232692028483
477,0,normal,0.0037991462741047144,0.3203571609795253,-46.45372823802404
478,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
479,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
480,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
481,0,normal,7.42835807800293,0.32963708729615976,-25.608216873455376
482,0,normal,0.021282363682985306,0.34465630525337293,-25.261631761626404
483,0,normal,1.0659444332122803,0.33006211124781426,-25.22069786643783
484,0,normal,0.914587140083313,0.3693322289784803,0.024180094638040828
485,0,normal,0.06864122301340103,0.36683690377536127,1.3141256194735433
486,0,normal,0.10812370479106903,0.38111621871011336,2.711088427932509
487,0,normal,0.13893812894821167,0.37540055644556913,4.30112803177235
488,0,normal,0.16369473934173584,0.3814510853130447,5.8789881384975615
489,0,normal,0.21698962152004242,0.3895052070805072,7.484070656516224
490,0,normal,0.4303855895996094,0.40140670618896557,9.105122432598591
491,0,normal,1.139810562133789,0.41931131178460024,10.733509194430326
492,0,normal,1.7254595756530762,0.4200503992145811,26.21662056247601
493,0,normal,2.6611762046813965,0.42350818452443034,36.80866782514113
494,0,normal,0.43132928013801575,0.44423598841193224,38.37668456455185
495,0,normal,0.41833585500717163,0.4369871753591014,39.165062074087245
496,0,normal,1.7926182746887207,0.44546165356311307,52.625788292908965
497,0,normal,0.027155816555023193,0.48129454460221793,52.67237625834491
498,0,normal,0.027830153703689575,0.46921692220744116,52.624839373436316
499,0,normal,0.025602899491786957,0.4607327810199647,52.21576731062737
500,0,normal,0.019596951082348824,0.4656956381289671,52.260125027925596
501,0,normal,0.014446488581597805,0.44985559365849975,52.385747953733926
502,0,normal,0.010645880363881588,0.4717842631203635,52.454832689604245
503,0,normal,0.007946309633553028,0.4625533960313678,52.699733762538244
504,0,normal,0.006038836669176817,0.4377271989468836,52.94009961499819
505,0,normal,0.0047326162457466125,0.4673816403350916,53.216441921379555
506,0,normal,0.003904865123331547,0.4507786335537651,53.51078331843314
507,0,normal,0.0034471203107386827,0.4472948800845279,53.953758054448144
508,0,normal,0.003252418478950858,0.46002319100424216,54.70330654387635
509,0,normal,0.0032240995205938816,0.46470141836951484,55.56803828265197
510,0,normal,0.0032856492325663567,0.4495576618930478,56.69252942554158
511,0,normal,0.0033979255240410566,0.4281162369789479,30.095837769460786
512,0,normal,0.0035163825377821922,0.43455860163549936,30.567260288038597
513,0,normal,0.0036341259256005287,0.4188097110475579,31.271328807553118
514,0,normal,0.004487201105803251,0.4063314123027756,4.219096967957739
515,0,normal,0.004331457428634167,0.37994945838323285,2.6487848937886156
516,0,normal,0.004001910798251629,0.3956582032856029,1.2983876951891489
517,0,normal,0.003824257291853428,0.3912039878882038,-0.03940488610260218
518,0,normal,0.0037670996971428394,0.37888955452434375,-1.289084492871325
519,0,normal,0.0037637362256646156,0.3710782073821659,-2.745809920749707
520,0,normal,0.003789774142205715,0.36095021878301115,-4.681175960824248
521,0,normal,0.003840375691652298,0.3632888558106519,-6.853198985141489
522,0,normal,0.004154996946454048,0.34619206269142433,-24.3663759861181
523,0,normal,0.004861600697040558,0.3364986645045165,-36.07959138609476
524,0,normal,0.004063685890287161,0.33453333792208184,-38.93365203156304
525,0,normal,0.003825563471764326,0.3230095365449828,-40.562089952266206
526,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
527,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
528,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
529,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
530,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
531,0,normal,7.42835807800293,0.32963708729615976,-25.608216873455376
532,0,normal,0.021282363682985306,0.34465630525337293,-25.261631761626404
533,0,normal,3.167027235031128,0.37196850519489866,1.1083315695675537
534,0,normal,0.0677567645907402,0.36910668086736564,1.317047668471787
535,0,normal,0.09949316829442978,0.37602302675303184,2.641055885455444
536,0,normal,0.11833152174949646,0.37498010001982035,4.097546402010948
537,0,normal,0.12653283774852753,0.3800919602789094,5.662707134311859
538,0,normal,0.12912625074386597,0.3976251422717799,7.283428166389285
539,0,normal,0.19826793670654297,0.3983087302897894,8.87775048061917
540,0,normal,0.5213354825973511,0.4120082212249473,10.502774729678322
541,0,normal,1.5403515100479126,0.41651984289603355,12.142857987160824
542,0,normal,3.1112639904022217,0.4059039707803829,13.804176407334126
543,0,normal,0.4875667989253998,0.44487385810366376,39.50743315609452
544,0,normal,0.38604551553726196,0.4469170625450778,40.195947088516505
545,0,normal,0.6208654642105103,0.4428690855710387,40.47717004473316
546,0,normal,1.79660165309906,0.44960597184897916,53.924384364050184
547,0,normal,0.02963322401046753,0.4718659915727376,53.93015490081598
548,0,normal,0.020488891750574112,0.4740072124892395,53.95522596934916
549,0,normal,0.014272053726017475,0.46095192438677396,53.546723380658705
550,0,normal,0.008584337309002876,0.460108256743963,53.59476254115225
551,0,normal,0.005252395290881395,0.46786537903741826,53.635071965622046
552,0,normal,0.003611065447330475,0.46199958661753604,53.775208241290784
553,0,normal,0.0029349292162805796,0.45919803241434654,54.03933952817442
554,0,normal,0.002736594993621111,0.4529845491805552,54.31613538616193
555,0,normal,0.002754908287897706,0.45125922954109104,54.60607159001506
556,0,normal,0.002865011803805828,0.44619069570659203,54.97069996135269
557,0,normal,0.003009029198437929,0.45810893400132846,55.70758563897107
558,0,normal,0.0031587062403559685,0.4572422590343527,56.51468599481609
559,0,normal,0.003299137344583869,0.472783180079401,57.60296581347552
560,0,normal,0.003422618843615055,0.45449886294439135,58.66593915866065
561,0,normal,0.003582888515666127,0.43873819058668306,32.11530318364112
562,0,normal,0.003675939282402396,0.4353395407916454,32.817241685905174
563,0,normal,0.00397475203499198,0.4038938661070668,5.6791409146342176
564,0,normal,0.00391971692442894,0.4014181925909526,4.139310588733451
565,0,normal,0.0038616193924099207,0.3891611441282964,2.5895693025531727
566,0,normal,0.003813094925135374,0.38611171513241316,1.1290812316956362
567,0,normal,0.0037786869797855616,0.38539255478636547,-0.12222466374373653
568,0,normal,0.0037585385143756866,0.3857987803062469,-1.3672642323026594
569,0,normal,0.0037510767579078674,0.3687505660679475,-2.6648115692382817
570,0,normal,0.0037543338257819414,0.3584620259692516,-4.512337375023208
571,0,normal,0.003766688285395503,0.35605480651561733,-6.733982785835224
572,0,normal,0.003788213012740016,0.358602244075196,-9.042888951962368
573,0,normal,0.004602871835231781,0.32897834620429106,-38.35944753569652
574,0,normal,0.003959125839173794,0.3307029606873746,-39.92689603202007
575,0,normal,0.003825563471764326,0.3230095365449828,-40.562089952266206
576,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
577,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
578,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
579,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
580,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
581,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
582,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
583,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
584,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
585,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
586,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
587,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
588,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
589,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
590,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
591,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
592,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
593,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
594,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
595,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
596,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
597,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
598,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
599,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
600,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
601,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
602,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
603,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
604,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
605,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
606,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
607,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
608,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
609,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
610,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
611,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
612,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
613,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
614,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
615,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
616,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
617,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
618,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
619,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
620,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
621,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
622,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
623,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
624,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
625,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
626,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
627,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
628,0,normal,7.42835807800293,0.32963708729615976,-25.608216873455376
629,0,normal,0.021282363682985306,0.34465630525337293,-25.261631761626404
630,0,normal,1.0656747817993164,0.33006211124781426,-25.233601204489332
631,0,normal,0.9164528250694275,0.368999199040942,-0.0003914649603302678
632,0,normal,0.06848577409982681,0.36683690377536127,1.290552581355314
633,0,normal,0.10787506401538849,0.38111621871011336,2.688016666082376
634,0,normal,0.13856589794158936,0.37540055644556913,4.278091282788182
635,0,normal,0.9643275737762451,0.37625397260895516,4.535540010456316
636,0,normal,0.2515016794204712,0.388174782582165,6.164817217991867
637,0,normal,1.0397109985351562,0.3918841823497803,6.470391920455086
638,0,normal,1.0188021659851074,0.4162956820044784,8.16853176527502
639,0,normal,2.271620988845825,0.4005805075972152,9.80541700600611
640,0,normal,1.8963958024978638,0.4196287818552639,25.349209745128064
641,0,normal,1.8121981620788574,0.4362104705329977,37.24223434049395
642,0,normal,0.4703449606895447,0.44120272442345754,37.92429460308017
643,0,normal,2.0870659351348877,0.4418299195797019,51.300283773854744
644,0,normal,0.05167297273874283,0.46830430157980935,51.33024715098395
